3996,920.3882609795112
3997,920.4680832351651
3998,920.5478323515756
3999,920.6275084625153
4000,920.7071117013901
4001,920.7866422012409
4002,920.8661000947448
4003,920.9454855142166
4004,921.0247985916099
4005,921.1040394585184
4006,921.1832082461775
4007,921.2623050854653
4008,921.3413301069039
4009,921.420283440661
4010,921.4991652165509
4011,921.5779755640357
4012,921.656714612227
4013,921.7353824898867
4014,921.8139793254282
4015,921.8925052469185
4016,921.9709603820785
4017,922.0493448582844
4018,922.1276588025695
4019,922.2059023416248
4020,922.2840756018006
4021,922.3621787091078
4022,922.4402117892183
4023,922.5181749674676
4024,922.5960683688547
4025,922.6738921180441
4026,922.7516463393666
4027,922.8293311568207
4028,922.9069466940736
4029,922.9844930744625
4030,923.061970420996
4031,923.1393788563546
4032,923.2167185028926
4033,923.2939894826388
4034,923.3711919172979
4035,923.4483259282513
4036,923.5253916365587
4037,923.6023891629588
4038,923.6793186278711
4039,923.756180151396
4040,923.832973853317
4041,923.9096998531008
4042,923.9863582698995
4043,924.0629492225506
4044,924.1394728295791
4045,924.2159292091977
4046,924.2923184793086
4047,924.3686407575043
4048,924.4448961610685
4049,924.5210848069777
4050,924.5972068119015
4051,924.6732622922045
4052,924.7492513639469
4053,924.8251741428855
4054,924.9010307444752
4055,924.9768212838692
4056,925.0525458759212
4057,925.1282046351854
4058,925.2037976759182
4059,925.2793251120788
4060,925.3547870573308
4061,925.4301836250424
4062,925.5055149282883
4063,925.58078107985
4064,925.655982192217
4065,925.7311183775884
4066,925.8061897478727
4067,925.8811964146903
4068,925.956138489373
4069,926.0310160829661
4070,926.1058293062288
4071,926.1805782696354
4072,926.2552630833761
4073,926.3298838573585
4074,926.4044407012076
4075,926.4789337242678
4076,926.5533630356031
4077,926.6277287439984
4078,926.7020309579607
4079,926.7762697857193
4080,926.8504453352273
4081,926.9245577141626
4082,926.9986070299285
4083,927.0725933896549
4084,927.1465169001991
4085,927.2203776681467
4086,927.2941757998126
4087,927.3679114012418
4088,927.4415845782105
4089,927.5151954362268
4090,927.5887440805318
4091,927.6622306161004
4092,927.7356551476421
4093,927.8090177796021
4094,927.8823186161619
4095,927.9555577612406
4096,928.0287353184955
4097,928.1018513913228
4098,928.1749060828591
4099,928.2478994959815
4100,928.3208317333091
4101,928.3937028972034
4102,928.4665130897695
4103,928.5392624128567
4104,928.6119509680597
4105,928.6845788567189
4106,928.7571461799217
4107,928.8296530385035
4108,928.9020995330477
4109,928.9744857638874
4110,929.046811831106
4111,929.1190778345376
4112,929.1912838737686
4113,929.2634300481377
4114,929.3355164567374
4115,929.4075431984143
4116,929.4795103717702
4117,929.5514180751628
4118,929.6232664067068
4119,929.695055464274
4120,929.7667853454948
4121,929.8384561477587
4122,929.9100679682153
4123,929.9816209037747
4124,930.0531150511084
4125,930.1245505066505
4126,930.1959273665979
4127,930.2672457269114
4128,930.3385056833165
4129,930.4097073313039
4130,930.4808507661307
4131,930.5519360828207
4132,930.6229633761653
4133,930.6939327407246
4134,930.7648442708276
4135,930.8356980605732
4136,930.9064942038314
4137,930.977232794243
4138,931.0479139252216
4139,931.1185376899532
4140,931.1891041813976
4141,931.259613492289
4142,931.3300657151366
4143,931.4004609422254
4144,931.4707992656172
4145,931.5410807771508
4146,931.611305568443
4147,931.6814737308894
4148,931.7515853556649
4149,931.8216405337247
4150,931.8916393558045
4151,931.9615819124218
4152,932.0314682938763
4153,932.1012985902505
4154,932.1710728914106
4155,932.2407912870071
4156,932.3104538664754
4157,932.3800607190368
4158,932.4496119336987
4159,932.5191075992559
4160,932.5885478042906
4161,932.6579326371735
4162,932.7272621860645
4163,932.7965365389132
4164,932.8657557834595
4165,932.9349200072344
4166,933.0040292975607
4167,933.0730837415537
4168,933.1420834261216
4169,933.2110284379665
4170,933.2799188635847
4171,933.3487547892674
4172,933.4175363011019
4173,933.4862634849713
4174,933.5549364265561
4175,933.623555211334
4176,933.6921199245811
4177,933.7606306513726
4178,933.8290874765828
4179,933.8974904848862
4180,933.9658397607584
4181,934.0341353884759
4182,934.1023774521174
4183,934.1705660355642
4184,934.2387012225009
4185,934.3067830964159
4186,934.374811740602
4187,934.4427872381572
4188,934.510709671985
4189,934.5785791247953
4190,934.6463956791049
4191,934.714159417238
4192,934.781870421327
4193,934.8495287733127
4194,934.9171345549456
4195,934.9846878477858
4196,935.0521887332039
4197,935.1196372923815
4198,935.1870336063118
4199,935.2543777558003
4200,935.3216698214653
4201,935.3889098837384
4202,935.456098022865
4203,935.5232343189053
4204,935.5903188517344
4205,935.6573517010431
4206,935.7243329463383
4207,935.791262666944
4208,935.8581409420012
4209,935.924967850469
4210,935.9917434711248
4211,936.0584678825652
4212,936.1251411632062
4213,936.1917633912841
4214,936.2583346448558
4215,936.3248550017994
4216,936.3913245398147
4217,936.457743336424
4218,936.5241114689723
4219,936.590429014628
4220,936.6566960503834
4221,936.7229126530553
4222,936.7890788992858
4223,936.8551948655418
4224,936.9212606281169
4225,936.9872762631311
4226,937.0532418465315
4227,937.1191574540926
4228,937.1850231614175
4229,937.2508390439375
4230,937.3166051769135
4231,937.3823216354359
4232,937.4479884944252
4233,937.5136058286328
4234,937.5791737126412
4235,937.644692220865
4236,937.7101614275505
4237,937.7755814067772
4238,937.8409522324577
4239,937.9062739783382
4240,937.9715467179993
4241,938.0367705248565
4242,938.1019454721602
4243,938.1670716329968
4244,938.2321490802888
4245,938.2971778867955
4246,938.3621581251133
4247,938.4270898676764
4248,938.491973186757
4249,938.5568081544662
4250,938.621594842754
4251,938.6863333234102
4252,938.7510236680644
4253,938.815665948187
4254,938.8802602350894
4255,938.9448065999245
4256,939.0093051136872
4257,939.0737558472147
4258,939.1381588711872
4259,939.2025142561282
4260,939.2668220724053
4261,939.3310823902299
4262,939.3952952796586
4263,939.459460810593
4264,939.5235790527804
4265,939.5876500758143
4266,939.6516739491345
4267,939.7156507420282
4268,939.7795805236298
4269,939.8434633629216
4270,939.9072993287344
4271,939.9710884897479
4272,940.0348309144907
4273,940.0985266713415
4274,940.1621758285287
4275,940.2257784541316
4276,940.2893346160805
4277,940.3528443821568
4278,940.4163078199941
4279,940.4797249970783
4280,940.5430959807477
4281,940.6064208381941
4282,940.6696996364628
4283,940.7329324424529
4284,940.7961193229182
4285,940.8592603444673
4286,940.9223555735639
4287,940.9854050765276
4288,941.048408919534
4289,941.1113671686153
4290,941.1742798896605
4291,941.237147148416
4292,941.2999690104862
4293,941.3627455413332
4294,941.4254768062782
4295,941.488162870501
4296,941.5508037990411
4297,941.6133996567975
4298,941.6759505085296
4299,941.7384564188574
4300,941.8009174522617
4301,941.863333673085
4302,941.9257051455313
4303,941.988031933667
4304,942.050314101421
4305,942.1125517125853
4306,942.174744830815
4307,942.2368935196292
4308,942.2989978424112
4309,942.3610578624084
4310,942.4230736427337
4311,942.485045246365
4312,942.5469727361458
4313,942.6088561747858
4314,942.6706956248613
4315,942.7324911488151
4316,942.7942428089575
4317,942.8559506674661
4318,942.9176147863867
4319,942.9792352276332
4320,943.0408120529886
4321,943.1023453241045
4322,943.1638351025022
4323,943.2252814495728
4324,943.2866844265775
4325,943.3480440946481
4326,943.4093605147873
4327,943.470633747869
4328,943.5318638546389
4329,943.5930508957146
4330,911.7424378256541
4331,911.8305913631408
4332,911.9186557246279
4333,912.0066310901509
4334,912.0945176392011
4335,912.1823155507276
4336,912.27002500314
4337,912.3576461743096
4338,912.4451792415728
4339,912.532624381732
4340,912.6199817710589
4341,912.7072515852955
4342,912.7944339996571
4343,912.8815291888342
4344,912.968537326994
4345,913.0554585877834
4346,913.1422931443304
4347,913.2290411692466
4348,913.3157028346287
4349,913.4022783120612
4350,913.488767772618
4351,913.5751713868644
4352,913.6614893248595
4353,913.7477217561577
4354,913.8338688498112
4355,913.9199307743714
4356,914.0059076978916
4357,914.0917997879283
4358,914.1776072115433
4359,914.263330135306
4360,914.348968725295
4361,914.4345231471001
4362,914.5199935658243
4363,914.6053801460855
4364,914.6906830520187
4365,914.7759024472776
4366,914.8610384950367
4367,914.9460913579928
4368,915.0310611983675
4369,915.1159481779084
4370,915.2007524578914
4371,915.2854741991223
4372,915.3701135619385
4373,915.4546707062112
4374,915.539145791347
4375,915.6235389762894
4376,915.7078504195213
4377,915.7920802790661
4378,915.8762287124898
4379,915.9602958769028
4380,916.0442819289614
4381,916.1281870248696
4382,916.2120113203812
4383,916.2957549708012
4384,916.3794181309875
4385,916.4630009553526
4386,916.5465035978658
4387,916.6299262120541
4388,916.7132689510045
4389,916.7965319673652
4390,916.8797154133481
4391,916.9628194407293
4392,917.0458442008515
4393,917.128789844626
4394,917.2116565225332
4395,917.2944443846252
4396,917.3771535805271
4397,917.4597842594386
4398,917.5423365701357
4399,917.6248106609722
4400,917.7072066798813
4401,917.7895247743772
4402,917.8717650915569
4403,917.9539277781013
4404,918.0360129802771
4405,918.1180208439384
4406,918.1999515145283
4407,918.2818051370799
4408,886.4815400780863
4409,886.5993388054999
4410,886.7169784685417
4411,886.8344594955583
4412,886.9517823131705
4413,887.0689473462817
4414,887.1859550180877
4415,887.3028057500858
4416,887.4194999620837
4417,887.5360380722086
4418,887.6524204969162
4419,887.7686476509994
4420,887.8847199475972
4421,888.0006377982037
4422,888.1164016126764
4423,888.2320117992456
4424,888.3474687645219
4425,888.4627729135055
4426,888.5779246495949
4427,888.6929243745947
4428,888.807772488724
4429,888.9224693906255
4430,889.0370154773727
4431,889.1514111444791
4432,889.2656567859057
4433,889.3797527940692
4434,889.4936995598503
4435,889.6074974726016
4436,889.7211469201554
4437,889.8346482888319
4438,889.9480019634467
4439,890.0612083273188
4440,890.1742677622783
4441,890.287180648674
4442,890.3999473653815
4443,890.51256828981
4444,890.6250437979105
4445,890.7373742641831
4446,890.8495600616844
4447,890.9616015620351
4448,891.0734991354268
4449,891.18525315063
4450,891.2968639750012
4451,891.4083319744896
4452,891.5196575136449
4453,891.6308409556242
4454,891.7418826621989
4455,891.8527829937622
4456,891.9635423093353
4457,892.0741609665753
4458,892.1846393217813
4459,892.2949777299018
4460,892.4051765445412
4461,892.5152361179667
4462,892.6251568011149
4463,892.734938943599
4464,892.8445828937145
4465,892.9540889984464
4466,893.0634576034762
4467,893.1726890531874
4468,893.2817836906727
4469,893.3907418577403
4470,893.4995638949201
4471,893.6082501414704
4472,893.7168009353838
4473,893.825216613394
4474,893.9334975109814
4475,894.0416439623799
4476,894.1496563005827
4477,894.2575348573486
4478,894.365279963208
4479,894.4728919474691
4480,894.5803711382237
4481,894.6877178623532
4482,894.7949324455349
4483,894.9020152122473
4484,895.0089664857766
4485,895.1157865882219
4486,895.2224758405017
4487,895.3290345623591
4488,895.4354630723676
4489,895.5417616879372
4490,895.6479307253195
4491,895.7539704996137
4492,895.8598813247722
4493,895.9656635136059
4494,896.0713173777899
4495,896.1768432278689
4496,896.2822413732627
4497,896.3875121222717
4498,896.4926557820822
4499,896.5976726587718
4500,896.7025630573146
4501,896.8073272815867
4502,896.9119656343714
4503,897.0164784173643
4504,897.1208659311784
4505,897.2251284753498
4506,897.3292663483423
4507,897.4332798475527
4508,897.537169269316
4509,897.6409349089101
4510,897.7445770605614
4511,897.848096017449
4512,897.9514920717104
4513,898.0547655144459
4514,898.1579166357238
4515,898.2609457245853
4516,898.363853069049
4517,898.4666389561161
4518,898.5693036717748
4519,898.6718475010057
4520,898.7742707277856
4521,898.8765736350931
4522,898.9787565049126
4523,899.0808196182393
4524,899.1827632550838
4525,899.2845876944768
4526,899.3862932144732
4527,899.4878800921571
4528,899.5893486036459
4529,899.6906990240955
4530,899.7919316277039
4531,899.8930466877163
4532,899.9940444764289
4533,900.0949252651942
4534,900.1956893244242
4535,900.2963369235955
4536,900.3968683312536
4537,900.4972838150169
4538,900.597583641581
4539,900.697768076723
4540,900.7978373853059
4541,900.8977918312823
4542,900.9976316776992
4543,901.0973571867015
4544,901.1969686195366
4545,901.2964662365582
4546,901.3958502972305
4547,901.4951210601323
4548,901.5942787829608
4549,901.693323722536
4550,901.792256134804
4551,901.8910762748417
4552,901.9897843968603
4553,902.0883807542093
4554,902.1868655993804
4555,902.2852391840115
4556,902.3835017588902
4557,902.4816535739579
4558,902.5796948783137
4559,902.6776259202177
4560,902.7754469470952
4561,902.8731582055406
4562,902.9707599413202
4563,903.0682523993772
4564,903.1656358238342
4565,903.2629104579977
4566,903.360076544361
4567,903.4571343246087
4568,903.5540840396193
4569,903.6509259294695
4570,903.7476602334375
4571,903.8442871900066
4572,903.9408070368687
4573,904.0372200109275
4574,904.1335263483026
4575,904.2297262843323
4576,904.3258200535776
4577,904.4218078898251
4578,904.517690026091
4579,904.6134666946239
4580,904.7091381269082
4581,904.8047045536682
4582,904.9001662048704
4583,904.9955233097276
4584,905.0907760967015
4585,905.1859247935067
4586,905.2809696271137
4587,905.3759108237516
4588,905.4707486089121
4589,905.5654832073523
4590,905.6601148430977
4591,905.754643739446
4592,905.8490701189697
4593,905.9433942035193
4594,906.0376162142268
4595,906.1317363715082
4596,906.225754895067
4597,906.3196720038973
4598,906.4134879162866
4599,906.507202849819
4600,906.600817021378
4601,906.69433064715
4602,906.7877439426265
4603,906.8810571226081
4604,906.9742704012065
4605,907.0673839918477
4606,907.1603981072755
4607,907.2533129595533
4608,907.3461287600684
4609,907.4388457195334
4610,907.5314640479903
4611,907.6239839548125
4612,907.7164056487081
4613,907.8087293377225
4614,907.9009552292413
4615,907.993083529993
4616,908.0851144460519
4617,908.1770481828406
4618,908.2688849451332
4619,908.3606249370575
4620,908.452268362098
4621,908.5438154230987
4622,908.6352663222656
4623,908.7266212611693
4624,908.8178804407478
4625,908.9090440613091
4626,909.0001123225342
4627,909.0910854234787
4628,909.1819635625766
4629,909.2727469376421
4630,909.3634357458725
4631,909.4540301838507
4632,909.5445304475477
4633,909.6349367323252
4634,909.725249232938
4635,909.8154681435368
4636,909.9055936576702
4637,909.9956259682879
4638,910.0855652677423
4639,910.1754117477915
4640,910.2651655996019
4641,910.3548270137503
4642,910.4443961802262
4643,910.5338732884347
4644,910.6232585271985
4645,910.7125520847602
4646,910.8017541487851
4647,910.8908649063633
4648,910.979884544012
4649,911.0688132476778
4650,911.1576512027393
4651,911.2463985940092
4652,911.3350556057366
4653,911.4236224216093
4654,911.5120992247561
4655,911.6004861977492
4656,911.6887835226062
4657,911.7769913807924
4658,911.8651099532233
4659,911.9531394202664
4660,912.0410799617438
4661,912.1289317569339
4662,912.2166949845741
4663,912.304369822863
4664,912.391956449462
4665,912.4794550414979
4666,912.566865775565
4667,912.6541888277271
4668,912.7414243735197
4669,912.8285725879521
4670,912.9156336455094
4671,913.0026077201549
4672,913.0894949853318
4673,913.1762956139655
4674,913.2630097784656
4675,913.3496376507279
4676,913.4361794021365
4677,913.5226352035658
4678,913.6090052253825
