892,876.9611435681268
893,877.0925320890708
894,877.2237228274661
895,877.3547163768742
896,877.4855133281919
897,877.6161142696668
898,877.7465197869133
899,877.876730462928
900,878.0067468781056
901,878.1365696102542
902,878.2661992346108
903,878.3956363238561
904,878.5248814481301
905,878.6539351750469
906,878.7827980697091
907,878.9114706947237
908,879.0399536102155
909,879.1682473738429
910,879.2963525408112
911,879.4242696638877
912,879.5519992934156
913,879.6795419773285
914,879.806898261164
915,879.9340686880776
916,880.0610537988572
917,880.1878541319363
918,880.3144702234076
919,880.4409026070367
920,880.5671518142756
921,880.6932183742757
922,880.8191028139017
923,880.944805657744
924,881.0703274281324
925,881.1956686451483
926,881.3208298266386
927,881.4458114882276
928,881.57061414333
929,881.6952383031636
930,881.8196844767616
931,881.9439531709852
932,882.0680448905359
933,882.1919601379676
934,882.3156994136989
935,882.4392632160251
936,882.5626520411303
937,882.685866383099
938,882.8089067339283
939,882.9317735835396
940,883.0544674197898
941,883.1769887284835
942,883.2993379933838
943,883.4215156962244
944,883.5435223167207
945,883.6653583325805
946,883.7870242195161
947,883.9085204512546
948,884.0298474995496
949,884.1510058341916
950,884.2719959230188
951,884.3928182319288
952,884.513473224888
953,884.6339613639434
954,884.7542831092323
955,884.8744389189936
956,884.9944292495775
957,885.114254555456
958,885.2339152892338
959,885.3534119016578
960,885.4727448416274
961,885.591914556205
962,885.7109214906253
963,885.8297660883059
964,885.9484487908567
965,886.06697003809
966,886.1853302680299
967,886.3035299169227
968,886.4215694192454
969,886.5394492077163
970,886.6571697133037
971,886.7747313652358
972,886.8921345910098
973,887.0093798164015
974,887.126467465474
975,887.2433979605873
976,887.3601717224072
977,887.4767891699146
978,887.5932507204138
979,887.7095567895426
980,887.8257077912798
981,887.9417041379552
982,888.0575462402574
983,888.1732345072431
984,888.2887693463457
985,888.4041511633833
986,888.519380362568
987,888.6344573465137
988,888.7493825162452
989,888.8641562712056
990,888.9787790092656
991,889.0932511267309
992,889.2075730183511
993,889.3217450773274
994,889.4357676953205
995,889.5496412624592
996,889.663366167348
997,889.7769427970752
998,889.8903715372205
999,890.0036527718632
1000,890.1167868835896
1001,890.2297742535009
1002,890.3426152612209
1003,890.4553102849037
1004,890.567859701241
1005,890.6802638854698
1006,890.79252321138
1007,890.9046380513214
1008,891.0166087762117
1009,891.1284357555431
1010,891.2401193573904
1011,891.3516599484176
1012,891.4630578938853
1013,891.574313557658
1014,891.6854273022109
1015,891.7963994886371
1016,891.9072304766548
1017,892.017920624614
1018,892.1284702895036
1019,892.2388798269582
1020,892.3491495912647
1021,892.4592799353696
1022,892.5692712108856
1023,892.6791237680978
1024,892.7888379559712
1025,892.8984141221564
1026,893.0078526129971
1027,893.117153773536
1028,893.2263179475215
1029,893.3353454774143
1030,893.4442367043937
1031,893.5529919683637
1032,893.6616116079599
1033,893.7700959605555
1034,893.8784453622675
1035,893.986660147963
1036,894.0947406512654
1037,894.2026872045604
1038,894.3105001390027
1039,894.4181797845209
1040,894.5257264698249
1041,894.633140522411
1042,894.7404222685681
1043,894.8475720333835
1044,894.9545901407491
1045,895.0614769133672
1046,895.1682326727558
1047,895.2748577392551
1048,895.3813524320328
1049,895.4877170690899
1050,895.5939519672662
1051,895.7000574422466
1052,895.8060338085659
1053,895.9118813796148
1054,896.0176004676454
1055,896.1231913837764
1056,896.2286544379994
1057,896.3339899391832
1058,896.4391981950802
1059,896.544279512331
1060,896.6492341964703
1061,896.754062551932
1062,896.8587648820544
1063,896.9633414890857
1064,897.0677926741889
1065,897.1721187374471
1066,897.2763199778689
1067,897.3803966933929
1068,897.4843491808936
1069,897.5881777361859
1070,897.6918826540303
1071,897.7954642281379
1072,897.8989227511753
1073,898.0022585147697
1074,898.1054718095137
1075,898.2085629249702
1076,898.3115321496773
1077,898.414379771153
1078,898.5171060759001
1079,898.619711349411
1080,898.7221958761723
1081,898.8245599396699
1082,898.9268038223931
1083,899.0289278058398
1084,899.1309321705206
1085,899.2328171959641
1086,899.3345831607207
1087,899.4362303423678
1088,899.5377590175138
1089,899.6391694618032
1090,899.7404619499205
1091,899.8416367555948
1092,899.9426941516045
1093,900.0436344097816
1094,900.1444578010156
1095,900.2451645952585
1096,900.3457550615288
1097,900.4462294679158
1098,900.5465880815839
1099,900.6468311687768
1100,900.7469589948219
1101,900.8469718241341
1102,900.9468699202207
1103,901.0466535456848
1104,901.1463229622295
1105,901.2458784306629
1106,901.3453202109008
1107,901.4446485619719
1108,901.5438637420212
1109,901.6429660083144
1110,901.7419556172414
1111,901.8408328243207
1112,901.9395978842034
1113,902.0382510506768
1114,902.1367925766682
1115,902.2352227142493
1116,902.3335417146396
1117,902.4317498282105
1118,902.5298473044888
1119,902.627834392161
1120,902.7257113390766
1121,902.8234783922519
1122,902.921135797874
1123,903.0186838013041
1124,903.1161226470817
1125,903.2134525789281
1126,903.3106738397496
1127,903.4077866716416
1128,903.504791315892
1129,903.601688012985
1130,903.6984770026046
1131,903.7951585236376
1132,903.8917328141781
1133,903.9882001115302
1134,904.0845606522118
1135,904.1808146719583
1136,904.2769624057254
1137,904.3730040876933
1138,904.4689399512694
1139,904.5647702290922
1140,904.6604951530346
1141,904.7561149542069
1142,904.8516298629605
1143,904.9470401088912
1144,905.0423459208423
1145,905.1375475269081
1146,905.2326451544368
1147,905.3276390300342
1148,905.4225293795668
1149,905.5173164281647
1150,905.6120004002253
1151,905.706581519416
1152,905.8010600086776
1153,905.8954360902276
1154,905.9897099855629
1155,906.083881915463
1156,906.1779520999938
1157,906.2719207585096
1158,906.3657881096569
1159,906.4595543713772
1160,906.5532197609099
1161,906.6467844947955
1162,906.7402487888786
1163,906.8336128583109
1164,906.9268769175537
1165,907.0200411803818
1166,907.1131058598854
1167,907.2060711684736
1168,907.2989373178773
1169,907.3917045191516
1170,907.4843729826795
1171,907.5769429181738
1172,907.6694145346808
1173,907.7617880405825
1174,907.8540636435997
1175,907.9462415507948
1176,908.0383219685743
1177,908.1303051026922
1178,908.2221911582518
1179,908.3139803397094
1180,908.4056728508762
1181,908.4972688949217
1182,908.5887686743761
1183,908.6801723911326
1184,908.7714802464508
1185,908.8626924409587
1186,908.9538091746558
1187,909.0448306469154
1188,909.1357570564876
1189,909.2265886015011
1190,909.317325479467
1191,909.4079678872799
1192,909.4985160212221
1193,909.5889700769646
1194,909.6793302495707
1195,909.7695967334979
1196,909.8597697226007
1197,909.9498494101332
1198,910.0398359887511
1199,910.1297296505145
1200,910.2195305868906
1201,910.3092389887556
1202,910.3988550463973
1203,910.4883789495179
1204,910.5778108872358
1205,910.6671510480884
1206,910.7563996200344
1207,910.8455567904559
1208,910.9346227461614
1209,911.0235976733873
1210,911.1124817578008
1211,911.2012751845022
1212,911.2899781380268
1213,911.3785908023476
1214,911.4671133608776
1215,911.5555459964718
1216,911.6438888914292
1217,911.7321422274961
1218,911.820306185867
1219,911.9083809471881
1220,911.9963666915584
1221,912.0842635985326
1222,912.1720718471232
1223,912.2597916158023
1224,912.3474230825043
1225,912.4349664246275
1226,912.5224218190369
1227,912.6097894420658
1228,912.697069469518
1229,912.7842620766703
1230,912.8713674382741
1231,912.9583857285578
1232,913.0453171212289
1233,913.1321617894757
1234,913.2189199059701
1235,913.3055916428688
1236,913.3921771718159
1237,913.4786766639448
1238,913.5650902898802
1239,913.65141821974
1240,913.7376606231376
1241,913.8238176691834
1242,913.9098895264876
1243,913.9958763631612
1244,914.0817783468186
1245,914.1675956445795
1246,914.2533284230705
1247,914.3389768484274
1248,914.4245410862969
1249,914.5100213018388
1250,914.5954176597276
1251,914.6807303241544
1252,914.765959458829
1253,914.8511052269818
1254,914.9361677913653
1255,915.0211473142564
1256,915.106043957458
1257,915.190857882301
1258,915.2755892496458
1259,915.3602382198845
1260,915.4448049529427
1261,915.5292896082809
1262,915.6136923448969
1263,915.698013321327
1264,915.7822526956484
1265,915.8664106254801
1266,915.9504872679856
1267,916.0344827798743
1268,916.1183973174029
1269,916.2022310363777
1270,916.2859840921559
1271,916.3696566396474
1272,916.4532488333168
1273,916.5367608271849
1274,916.6201927748303
1275,916.7035448293913
1276,916.7868171435672
1277,916.8700098696206
1278,916.9531231593785
1279,917.0361571642343
1280,917.1191120351492
1281,917.2019879226541
1282,917.2847849768509
1283,917.3675033474145
1284,917.4501431835943
1285,917.5327046342153
1286,917.6151878476808
1287,917.6975929719729
1288,917.7799201546546
1289,917.8621695428716
1290,917.9443412833532
1291,918.0264355224145
1292,918.1084524059578
1293,918.1903920794737
1294,918.2722546880434
1295,918.3540403763396
1296,918.4357492886285
1297,918.5173815687708
1298,918.5989373602238
1299,918.6804168060424
1300,918.7618200488811
1301,918.8431472309949
1302,918.9243984942414
1303,919.0055739800817
1304,919.0866738295825
1305,919.167698183417
1306,919.2486471818664
1307,919.329520964822
1308,919.4103196717858
1309,919.4910434418725
1310,919.5716924138109
1311,919.6522667259447
1312,919.7327665162351
1313,919.8131919222608
1314,919.8935430812206
1315,919.9738201299343
1316,920.0540232048439
1317,920.1341524420153
1318,920.2142079771396
1319,920.2941899455344
1320,920.3740984821454
1321,920.4539337215474
1322,920.5336957979459
1323,920.6133848451786
1324,920.6930009967163
1325,920.7725443856643
1326,920.8520151447644
1327,920.9314134063954
1328,921.010739302575
1329,921.0899929649604
1330,921.1691745248506
1331,921.2482841131869
1332,921.3273218605544
1333,921.4062878971838
1334,921.4851823529517
1335,921.5640053573827
1336,921.6427570396504
1337,921.7214375285786
1338,921.8000469526426
1339,921.8785854399704
1340,921.9570531183443
1341,922.0354501152017
1342,922.1137765576365
1343,922.1920325724003
1344,922.2702182859039
1345,922.3483338242179
1346,922.4263793130747
1347,922.504354877869
1348,922.5822606436597
1349,922.6600967351702
1350,922.7378632767906
1351,922.8155603925782
1352,922.8931882062587
1353,922.9707468412281
1354,923.0482364205528
1355,923.1256570669716
1356,923.2030089028965
1357,923.280292050414
1358,923.357506631286
1359,923.4346527669514
1360,923.5117305785268
1361,923.5887401868077
1362,923.6656817122702
1363,923.742555275071
1364,923.8193609950498
1365,923.8960989917296
1366,923.9727693843179
1367,924.0493722917081
1368,924.1259078324804
1369,924.2023761249029
1370,924.2787772869328
1371,924.3551114362174
1372,924.4313786900951
1373,924.5075791655968
1374,924.5837129794464
1375,924.6597802480626
1376,924.7357810875594
1377,924.8117156137474
1378,924.8875839421348
1379,924.9633861879284
1380,925.0391224660349
1381,925.1147928910615
1382,925.1903975773173
1383,925.2659366388143
1384,925.3414101892682
1385,925.4168183420998
1386,925.4921612104354
1387,925.5674389071086
1388,925.6426515446607
1389,925.717799235342
1390,925.7928820911128
1391,925.8679002236443
1392,925.9428537443193
1393,926.0177427642341
1394,926.0925673941983
1395,926.1673277447369
1396,926.2420239260903
1397,926.316656048216
1398,926.3912242207892
1399,926.465728553204
1400,926.540169154574
1401,926.6145461337336
1402,926.6888595992388
1403,926.7631096593682
1404,926.8372964221238
1405,926.9114199952323
1406,926.9854804861457
1407,927.0594780020422
1408,927.1334126498273
1409,927.2072845361348
1410,927.2810937673275
1411,927.3548404494983
1412,927.4285246884708
1413,927.5021465898008
1414,927.5757062587766
1415,927.6492038004201
1416,927.7226393194879
1417,927.7960129204721
1418,927.8693247076008
1419,927.9425747848395
1420,928.015763255892
1421,928.0888902242008
1422,928.1619557929482
1423,928.2349600650575
1424,928.3079031431934
1425,928.3807851297629
1426,928.4536061269167
1427,928.5263662365494
1428,928.5990655603006
1429,928.6717041995557
1430,928.7442822554473
1431,928.8167998288549
1432,928.8892570204068
1433,928.9616539304806
1434,929.0339906592036
1435,929.1062673064542
1436,929.1784839718626
1437,929.2506407548116
1438,929.322737754437
1439,929.394775069629
1440,929.4667527990327
1441,929.5386710410494
1442,929.6105298938363
1443,929.6823294553086
1444,929.7540698231394
1445,929.8257510947608
1446,929.8973733673648
1447,929.968936737904
1448,930.040441303092
1449,930.1118871594052
1450,930.1832744030824
1451,930.2546031301262
1452,930.3258734363037
1453,930.3970854171473
1454,930.4682391679554
1455,930.539334783793
1456,930.610372359493
1457,930.6813519896562
1458,930.7522737686525
1459,930.8231377906217
1460,930.8939441494742
1461,930.9646929388916
1462,931.0353842523275
1463,931.1060181830082
1464,931.1765948239338
1465,931.2471142678781
1466,931.3175766073905
1467,931.3879819347956
1468,931.4583303421946
1469,931.5286219214659
1470,931.5988567642655
1471,931.6690349620284
1472,931.7391566059683
1473,931.8092217870795
1474,931.8792305961366
1475,931.9491831236957
1476,932.0190794600949
1477,932.0889196954553
1478,932.1587039196814
1479,932.228432222462
1480,932.2981046932705
1481,932.3677214213661
1482,932.4372824957942
1483,932.5067880053871
1484,932.5762380387646
1485,932.645632684335
1486,932.7149720302956
1487,932.784256164633
1488,932.8534851751243
1489,932.9226591493377
1490,932.9917781746328
1491,933.0608423381616
1492,933.1298517268689
1493,933.1988064274933
1494,933.2677065265676
1495,933.3365521104195
1496,933.4053432651721
1497,933.4740800767448
1498,933.542762630854
1499,933.6113910130133
1500,933.6799653085346
1501,933.7484856025286
1502,933.8169519799051
1503,933.8853645253741
1504,933.9537233234463
1505,934.0220284584335
1506,934.0902800144495
1507,934.1584780754106
1508,934.2266227250361
1509,934.2947140468492
1510,934.3627521241774
1511,934.4307370401531
1512,934.4986688777143
1513,934.5665477196053
1514,934.6343736483769
1515,934.7021467463876
1516,934.7698670958035
1517,934.8375347785997
1518,934.9051498765601
1519,934.9727124712787
1520,935.0402226441595
1521,935.1076804764176
1522,935.1750860490797
1523,935.2424394429844
1524,935.3097407387831
1525,935.3769900169407
1526,935.4441873577355
1527,935.5113328412604
1528,935.5784265474233
1529,935.6454685559477
1530,935.7124589463731
1531,935.7793977980558
1532,935.8462851901693
1533,935.9131212017048
1534,935.979905911472
1535,936.0466393980994
1536,936.1133217400352
1537,936.1799530155473
